0.7382141351699829,0.7804273962974548,0.6725318431854248,0.7470270395278931,0.6203538179397583,0.6839256882667542,0.5868912935256958,0.6228095889091492,0.5453521013259888,0.5866245627403259,0.6552960276603699,0.5554897785186768,0.6362890005111694,0.47549206018447876,0.6270743608474731,0.42616599798202515,0.6213117837905884,0.3821755647659302,0.6953885555267334,0.5380956530570984,0.6876638531684875,0.44284704327583313,0.6860412359237671,0.38318514823913574,0.6869539022445679,0.33024725317955017,0.7334191799163818,0.5433130264282227,0.7324506640434265,0.4536416530609131,0.7319779992103577,0.3969816565513611,0.7306075692176819,0.34495118260383606,0.7720929980278015,0.566726803779602,0.7780460715293884,0.49887925386428833,0.7798596620559692,0.45596522092819214,0.7803720831871033,0.4139038622379303,Palm
0.7385575771331787,0.7568219900131226,0.672943115234375,0.7238231301307678,0.6198713779449463,0.6622593402862549,0.5852228999137878,0.6018734574317932,0.544451892375946,0.5621764659881592,0.6570876836776733,0.5309743285179138,0.6372361779212952,0.45223674178123474,0.6287623643875122,0.4027981162071228,0.6239089369773865,0.3586850166320801,0.69789057970047,0.5138041377067566,0.6893576979637146,0.4185362458229065,0.6876479387283325,0.3585275411605835,0.6881077289581299,0.30603817105293274,0.736116349697113,0.520392894744873,0.7350208759307861,0.4307067096233368,0.7348381280899048,0.3739854097366333,0.7334073781967163,0.32229867577552795,0.7742677330970764,0.5456982851028442,0.7797541618347168,0.4788176417350769,0.7812020778656006,0.43669337034225464,0.7810298204421997,0.39580076932907104,Palm
0.738739013671875,0.7310187220573425,0.6716819405555725,0.7003158330917358,0.6184765696525574,0.6379155516624451,0.5848307013511658,0.5754461288452148,0.5425778031349182,0.5355715751647949,0.6544834971427917,0.5058535933494568,0.6366240978240967,0.42557793855667114,0.6295966506004333,0.3754308223724365,0.6257126927375793,0.3303298354148865,0.6962293386459351,0.4879826307296753,0.6892509460449219,0.3928334712982178,0.6889491677284241,0.33313047885894775,0.6902880072593689,0.28062373399734497,0.7350068092346191,0.4938720166683197,0.7357481122016907,0.40433403849601746,0.7371513843536377,0.347774475812912,0.7368313074111938,0.2961709797382355,0.7735704183578491,0.5187018513679504,0.7798762321472168,0.4513222873210907,0.781970202922821,0.40861427783966064,0.7819662690162659,0.3670666217803955,Palm
0.7376782298088074,0.7070056200027466,0.6719785332679749,0.6737631559371948,0.6204410791397095,0.6130924224853516,0.5894268155097961,0.5516460537910461,0.5511944890022278,0.5126087665557861,0.6535122990608215,0.48569807410240173,0.6361287236213684,0.4035346210002899,0.630175769329071,0.35190027952194214,0.627553403377533,0.3068316876888275,0.6953583359718323,0.46795886754989624,0.6883652806282043,0.37140247225761414,0.6883953809738159,0.31154167652130127,0.6902275681495667,0.25991618633270264,0.7346052527427673,0.4732822775840759,0.7344942688941956,0.3820207118988037,0.7345210313796997,0.32415154576301575,0.7333718538284302,0.2725471258163452,0.7743452191352844,0.4973801374435425,0.780340313911438,0.42962902784347534,0.7819508910179138,0.3861735463142395,0.7820851802825928,0.34470677375793457,Palm
0.7383681535720825,0.6819748282432556,0.6724587082862854,0.6476325988769531,0.6204788088798523,0.5855656266212463,0.5865620970726013,0.5256460309028625,0.5443413257598877,0.4929135739803314,0.6545080542564392,0.46245309710502625,0.6358830332756042,0.38076138496398926,0.6286435127258301,0.3292129933834076,0.6247425079345703,0.28326672315597534,0.6954413056373596,0.4440235197544098,0.6883044242858887,0.3479911684989929,0.6881461143493652,0.28792262077331543,0.6894322037696838,0.2355877161026001,0.7342690825462341,0.448114275932312,0.7327419519424438,0.35713261365890503,0.7323882579803467,0.2984784245491028,0.7306439876556396,0.24600499868392944,0.773689329624176,0.4707566499710083,0.7794346809387207,0.40305295586586,0.7822598814964294,0.3586421608924866,0.7833342552185059,0.3162774443626404,Palm
0.7409270405769348,0.6579616665840149,0.6741682887077332,0.6242949962615967,0.620032548904419,0.5626507997512817,0.5830743908882141,0.503075361251831,0.5402802228927612,0.46892181038856506,0.656272828578949,0.4404587745666504,0.6358807682991028,0.3584006726741791,0.6272706985473633,0.30690568685531616,0.6222469806671143,0.2610233426094055,0.6974872350692749,0.42249780893325806,0.6895844340324402,0.32409852743148804,0.6886110305786133,0.26321718096733093,0.689456045627594,0.21019259095191956,0.7368280291557312,0.42714011669158936,0.7351831197738647,0.33488208055496216,0.7337832450866699,0.27647846937179565,0.7312637567520142,0.22458797693252563,0.7768400311470032,0.4503059685230255,0.7826359272003174,0.38204681873321533,0.7843881845474243,0.3374900817871094,0.7845094799995422,0.29551953077316284,Palm
0.740814745426178,0.6365062594413757,0.6740149855613708,0.6033356189727783,0.6190630197525024,0.5401856899261475,0.5806155800819397,0.4806717336177826,0.5364519357681274,0.44713807106018066,0.6572213172912598,0.4157698154449463,0.6367585062980652,0.33541178703308105,0.6281833052635193,0.2850288152694702,0.6230835914611816,0.24039502441883087,0.6988856196403503,0.39802277088165283,0.691681444644928,0.30050480365753174,0.6909297704696655,0.24047204852104187,0.6916072368621826,0.1880248785018921,0.738623321056366,0.40324538946151733,0.7380769848823547,0.31188613176345825,0.7373447418212891,0.2540193200111389,0.7349124550819397,0.20156288146972656,0.7787428498268127,0.4271891713142395,0.785717248916626,0.3588481843471527,0.7882238626480103,0.31497108936309814,0.7885004281997681,0.2729679346084595,Palm
0.7416630983352661,0.6143665313720703,0.6746134161949158,0.5828776359558105,0.6225854754447937,0.520583987236023,0.5908993482589722,0.4589867889881134,0.5517466068267822,0.4217935800552368,0.6586790680885315,0.3944254517555237,0.638604998588562,0.3133154511451721,0.6304289102554321,0.26173603534698486,0.6259495615959167,0.21636873483657837,0.7006322741508484,0.3759620189666748,0.6928693056106567,0.27705779671669006,0.6916530728340149,0.21614372730255127,0.6925481557846069,0.1631886065006256,0.7401556968688965,0.3806547522544861,0.7393687963485718,0.28722894191741943,0.7380694150924683,0.22847874462604523,0.7359169721603394,0.17565184831619263,0.7808555364608765,0.4041847586631775,0.7866851091384888,0.334695428609848,0.7875991463661194,0.29058337211608887,0.7871250510215759,0.24820584058761597,Palm
0.745273768901825,0.5886989831924438,0.6770052313804626,0.5584222674369812,0.6239403486251831,0.49910968542099,0.5918919444084167,0.43848124146461487,0.553230881690979,0.4011099338531494,0.6591472029685974,0.3701815605163574,0.6388881206512451,0.2893470823764801,0.6312140226364136,0.23775933682918549,0.6272346377372742,0.19195853173732758,0.7006850838661194,0.35013145208358765,0.6909596920013428,0.2531040906906128,0.6891642212867737,0.19285285472869873,0.689374566078186,0.13968676328659058,0.7403712272644043,0.35355859994888306,0.7380148768424988,0.2612733244895935,0.7368001341819763,0.20285432040691376,0.7343806028366089,0.15011492371559143,0.7813926935195923,0.37579894065856934,0.7866432070732117,0.3065946102142334,0.7891085147857666,0.2621314525604248,0.7898719906806946,0.21903452277183533,Palm
0.7465603947639465,0.5614284873008728,0.6772300004959106,0.5333091616630554,0.6224543452262878,0.4759390354156494,0.5896851420402527,0.4164862334728241,0.5509490370750427,0.3783606290817261,0.6558429002761841,0.34483033418655396,0.6352121829986572,0.26373976469039917,0.6272510886192322,0.21198254823684692,0.6229049563407898,0.1654096245765686,0.6978843808174133,0.323371946811676,0.6879860758781433,0.2265082746744156,0.6857423186302185,0.16550114750862122,0.6854017972946167,0.11063212156295776,0.7381294369697571,0.3258856534957886,0.7358165383338928,0.23330716788768768,0.734315812587738,0.17406065762043,0.7315621376037598,0.1199578046798706,0.7795736193656921,0.34779593348503113,0.7851150035858154,0.27909284830093384,0.788082480430603,0.23491089046001434,0.7892392873764038,0.19174662232398987,Palm
0.7464155554771423,0.5366005301475525,0.6785975694656372,0.5094340443611145,0.6239874958992004,0.45259201526641846,0.5897268056869507,0.3945365846157074,0.5497334003448486,0.3586746156215668,0.6553678512573242,0.3199307918548584,0.6339249610900879,0.23972922563552856,0.625187873840332,0.18861399590969086,0.6199087500572205,0.1427432894706726,0.6971395015716553,0.2981201708316803,0.6863288283348083,0.2011747509241104,0.6829943656921387,0.1399204134941101,0.6812288761138916,0.08519107103347778,0.7372463345527649,0.3000863194465637,0.7342111468315125,0.20748712122440338,0.7319893836975098,0.1486971527338028,0.7283443808555603,0.09551087021827698,0.7785935401916504,0.32103264331817627,0.7836589813232422,0.2508074641227722,0.7857624292373657,0.20596420764923096,0.786078691482544,0.16304843127727509,Palm
0.7455763816833496,0.5153838992118835,0.6790809631347656,0.4896696209907532,0.6219850778579712,0.4354095458984375,0.5835327506065369,0.3788436949253082,0.5441811084747314,0.34351879358291626,0.6533980965614319,0.3015308380126953,0.6311678290367126,0.21949772536754608,0.622211217880249,0.16740277409553528,0.6173957586288452,0.12125670909881592,0.6937791109085083,0.27967506647109985,0.6819702386856079,0.18200726807117462,0.678665041923523,0.12166312336921692,0.6778824925422668,0.06870996952056885,0.7339358329772949,0.28140318393707275,0.7301865816116333,0.18840421736240387,0.7282930016517639,0.13003668189048767,0.7254114747047424,0.07841455936431885,0.775919497013092,0.3024892210960388,0.7806518077850342,0.23173850774765015,0.7830459475517273,0.1869657039642334,0.7838718891143799,0.14457784593105316,Palm
0.7442437410354614,0.49860554933547974,0.6777472496032715,0.47556960582733154,0.6201187372207642,0.42294779419898987,0.5820688605308533,0.36563360691070557,0.5442968606948853,0.33001285791397095,0.6514407396316528,0.28682059049606323,0.6296993494033813,0.20422203838825226,0.6208468675613403,0.15139177441596985,0.6160131096839905,0.10498195886611938,0.6919732093811035,0.2643979489803314,0.6806508898735046,0.16587668657302856,0.6775150895118713,0.10432994365692139,0.6764459609985352,0.05126801133155823,0.731518030166626,0.2658068835735321,0.727552592754364,0.1714850813150406,0.7250670790672302,0.11236554384231567,0.7213007211685181,0.06164586544036865,0.7731772065162659,0.28650084137916565,0.7773509621620178,0.21433767676353455,0.7787598371505737,0.16870836913585663,0.7781990170478821,0.1265888810157776,Palm
0.7407376170158386,0.4925534427165985,0.6736560463905334,0.47093719244003296,0.615552544593811,0.4166984260082245,0.5775188207626343,0.3581461012363434,0.5407454967498779,0.3226556181907654,0.6486365795135498,0.28099939227104187,0.6281476616859436,0.19631074368953705,0.6193638443946838,0.14204517006874084,0.6147747039794922,0.09488295018672943,0.6889386773109436,0.25924867391586304,0.6778271794319153,0.15831442177295685,0.6741049289703369,0.09527109563350677,0.6732072234153748,0.04176592826843262,0.7283179759979248,0.2609247863292694,0.7244420051574707,0.16345475614070892,0.721971869468689,0.10269767045974731,0.7189205884933472,0.050670087337493896,0.7700520753860474,0.28188106417655945,0.774055540561676,0.20837025344371796,0.7759470343589783,0.16198362410068512,0.776344895362854,0.118533194065094,Palm
0.7344212532043457,0.4917054772377014,0.666081964969635,0.4682961106300354,0.60690838098526,0.4115746021270752,0.5681069493293762,0.3538781404495239,0.5305879712104797,0.32090556621551514,0.6415050625801086,0.2796701490879059,0.6222320199012756,0.19577935338020325,0.614277184009552,0.14150932431221008,0.6103344559669495,0.0941254198551178,0.6819568872451782,0.25839295983314514,0.6717690229415894,0.15717461705207825,0.6690461039543152,0.0946958065032959,0.6686320900917053,0.04170313477516174,0.7216900587081909,0.25995269417762756,0.7185651063919067,0.16164977848529816,0.716174304485321,0.10087792575359344,0.7127230763435364,0.04941985011100769,0.7635737657546997,0.28093525767326355,0.7681165933609009,0.2081584334373474,0.7699397802352905,0.16259099543094635,0.7698425650596619,0.12035943567752838,Palm
0.7281065583229065,0.4959411025047302,0.6572456955909729,0.4714631140232086,0.5955760478973389,0.4136221408843994,0.5544182658195496,0.35652390122413635,0.5149846076965332,0.32427793741226196,0.6313689351081848,0.28474339842796326,0.6117690801620483,0.20137885212898254,0.6041924953460693,0.1479254961013794,0.600123405456543,0.10026712715625763,0.6721236705780029,0.2630453109741211,0.6611169576644897,0.16286209225654602,0.6576839089393616,0.09969635307788849,0.6564058661460876,0.045836836099624634,0.7120413780212402,0.26389428973197937,0.7083579301834106,0.16699476540088654,0.7055426239967346,0.10686732828617096,0.7010115385055542,0.05554582178592682,0.7535320520401001,0.28378015756607056,0.7572267055511475,0.21143397688865662,0.7575392127037048,0.16633398830890656,0.7547439336776733,0.12392248213291168,Palm
0.7170711755752563,0.5000454187393188,0.6468989849090576,0.47672760486602783,0.5862435102462769,0.41681522130966187,0.546617865562439,0.35800817608833313,0.5075850486755371,0.32667937874794006,0.6221576929092407,0.28968554735183716,0.6040816307067871,0.2047383040189743,0.596309244632721,0.15079350769519806,0.591585099697113,0.10416311025619507,0.6623516082763672,0.2680189609527588,0.6511310338973999,0.1663440465927124,0.6472349166870117,0.10334569215774536,0.6450588703155518,0.05124133825302124,0.7015600204467773,0.2685077488422394,0.6958844065666199,0.17074336111545563,0.692203938961029,0.1105237603187561,0.6862834692001343,0.059869617223739624,0.7428291440010071,0.2877466082572937,0.7440434098243713,0.21416692435741425,0.7424370646476746,0.1687711626291275,0.737684428691864,0.1266283392906189,Palm
0.711360514163971,0.4983865022659302,0.6430873870849609,0.4749162197113037,0.5843660831451416,0.418338805437088,0.5452908873558044,0.3613240420818329,0.5064869523048401,0.32858172059059143,0.6174554824829102,0.2871643304824829,0.6006268858909607,0.20139706134796143,0.594453752040863,0.14767882227897644,0.5915405750274658,0.10110662877559662,0.656679093837738,0.2669793367385864,0.6452127695083618,0.16582167148590088,0.6408292055130005,0.10502292215824127,0.638869047164917,0.05389884114265442,0.6954835057258606,0.2680882215499878,0.6888283491134644,0.17074716091156006,0.6842281818389893,0.11150415241718292,0.6788654923439026,0.060924142599105835,0.7373307347297668,0.28760024905204773,0.7379199266433716,0.21358779072761536,0.7373505234718323,0.16769784688949585,0.7354118227958679,0.12467265129089355,Palm
0.7046366930007935,0.498100221157074,0.6365094184875488,0.4733344316482544,0.5788613557815552,0.415366530418396,0.5403549075126648,0.3588288426399231,0.5015386343002319,0.32715415954589844,0.6137182712554932,0.2855243384838104,0.5989198088645935,0.1986662596464157,0.5942779779434204,0.14518235623836517,0.5921651124954224,0.09830883145332336,0.6520671844482422,0.26695340871810913,0.6412863731384277,0.16576094925403595,0.6366395354270935,0.10476243495941162,0.6339130401611328,0.05330643057823181,0.6900708675384521,0.26880624890327454,0.6834403276443481,0.1719563901424408,0.6782105565071106,0.11348351836204529,0.6719146966934204,0.06368865072727203,0.7313480377197266,0.2883431613445282,0.7321088910102844,0.21476273238658905,0.7310612797737122,0.16929961740970612,0.7281971573829651,0.12641333043575287,Palm
0.6982327699661255,0.4983174204826355,0.6308048963546753,0.4739340543746948,0.5728450417518616,0.41545605659484863,0.5343955159187317,0.3598563075065613,0.4957353174686432,0.32857412099838257,0.608630895614624,0.2856156527996063,0.5940256714820862,0.19868168234825134,0.5888910889625549,0.1453048586845398,0.5865241289138794,0.09948979318141937,0.646565854549408,0.2674175500869751,0.6363769769668579,0.16620196402072906,0.6323724985122681,0.105488121509552,0.6303281784057617,0.054947882890701294,0.684269905090332,0.2693394720554352,0.6775630712509155,0.17252109944820404,0.6728449463844299,0.11383841931819916,0.6669043898582458,0.0639881044626236,0.7254130840301514,0.2888374328613281,0.7260248064994812,0.21531468629837036,0.7253990173339844,0.17007926106452942,0.723014771938324,0.12746459245681763,Palm
